date,type,title,sponsor,committees,latest_action,tracker,url
02/02/2022,BILL,Keep Schools Open Act,"Rep. Green, Mark E. [R-TN-7]", House - Education and Labor        ,House - 02/02/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6564?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=37
02/02/2022,BILL,Kids in Classes Act,"Rep. Jacobs, Chris [R-NY-27]", House - Education and Labor        ,House - 02/02/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6565?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=38
02/02/2022,BILL,Freedom to Repair Act of 2022,"Rep. Jones, Mondaire [D-NY-17]", House - Judiciary        ,House - 02/02/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6566?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=39
02/02/2022,BILL,LICENSE Act of 2022,"Rep. LaHood, Darin [R-IL-18]", House - Transportation and Infrastructure        ,House - 02/03/2022 Referred to the Subcommittee on Highways and Transit. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6567?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=40
02/02/2022,BILL,Diné College Act of 2022,"Rep. O'Halleran, Tom [D-AZ-1]", House - Education and Labor        ,House - 02/02/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6568?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=41
02/02/2022,BILL,To promote and support the local arts and creative economy in the United States.,"Rep. Pingree, Chellie [D-ME-1]", House - Education and Labor; Energy and Commerce; Transportation and Infrastructure; Financial Services; Judiciary; Veterans' Affairs; Ways and Means; Foreign Affairs        ,"House - 02/03/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6569?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=42
02/02/2022,BILL,"To ensure consumers have access to data relating to their motor vehicles, critical repair information, and tools, and to provide them choices for the maintenance, service, and repair of their motor vehicles, and for other purposes.","Rep. Rush, Bobby L. [D-IL-1]", House - Energy and Commerce        ,House - 02/02/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6570?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=43
02/02/2022,BILL,"To require the Transportation Security Administration to standardize the enrollment process for individuals applying for multiple TSA Security Threat Assessment programs, including the TWIC, HAZMAT Endorsement, and TSA PreCheck programs of the Administration, and for other purposes.","Rep. Smith, Adam [D-WA-9]", House - Homeland Security        ,House - 02/02/2022 Referred to the House Committee on Homeland Security. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6571?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=44
02/02/2022,BILL,Countering CCP Drones Act,"Rep. Stefanik, Elise M. [R-NY-21]", House - Energy and Commerce        ,House - 02/02/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6572?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=45
02/02/2022,BILL,"To rename the Office of Technology Assessment as the Congressional Office of Technology, to revise the functions and duties of the Office, and for other purposes.","Rep. Takano, Mark [D-CA-41]", House - House Administration        ,House - 02/02/2022 Referred to the House Committee on House Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6573?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=46
02/02/2022,BILL,"To amend the Help America Vote Act of 2002 to require States to take steps to ensure domestic ownership and control of election service providers, and for other purposes.","Rep. Van Drew, Jefferson [R-NJ-2]", House - House Administration        ,House - 02/02/2022 Referred to the House Committee on House Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6574?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=47
02/02/2022,BILL,Protecting Americans from Gun Violence Act of 2022,"Rep. Velazquez, Nydia M. [D-NY-7]", House - Judiciary; Energy and Commerce        ,"House - 02/02/2022 Referred to the Committee on the Judiciary, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6575?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=48
02/02/2022,BILL,SURS Extension Act,"Rep. Welch, Peter [D-VT-At Large]", House - Energy and Commerce; Ways and Means        ,"House - 02/02/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6576?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=49
02/02/2022,RESOLUTION,"Providing for consideration of the bill (H.R. 3485) to impose sanctions on foreign persons responsible for violations of internationally recognized human rights against lesbian, gay, bisexual, transgender, queer and intersex (LGBTQI) individuals, and for other purposes; providing for consideration of the bill (H.R. 4445) to amend title 9 of the United States Code with respect to arbitration of disputes involving sexual assault and sexual harassment; providing for consideration of the bill (H.R. 4521) to provide for a coordinated Federal research initiative to ensure continued United States leadership in engineering biology; and for other purposes.","Rep. Ross, Deborah K. [D-NC-2]", House - Rules        ,House - 02/02/2022 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/900?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=50
02/02/2022,RESOLUTION,"Expressing the sense of the House of Representatives that BridgeUSA exchange programs are vital to the economy and national interests of the United States, and that Congress should prioritize robust support to ensure equitable opportunities for Americans and people from other countries.","Rep. Moore, Blake D. [R-UT-1]", House - Judiciary        ,House - 02/02/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/901?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=51
02/02/2022,RESOLUTION,Electing a certain Member to certain standing committees of the House of Representatives.,"Rep. Jeffries, Hakeem S. [D-NY-8]",,House - 02/02/2022 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/902?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=52
02/02/2022,RESOLUTION,Commemorating the past success of the United States Olympic and Paralympic Teams and supporting the United States Olympic and Paralympic Teams in the 2022 Olympic Games and Paralympic Games.,"Rep. Langevin, James R. [D-RI-2]", House - Foreign Affairs; Oversight and Reform        ,"House - 02/02/2022 Referred to the Committee on Foreign Affairs, and in addition to the Committee on Oversight and Reform, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/903?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=53
02/02/2022,RESOLUTION,Commending and congratulating the Coffeyville Community College Red Ravens men's basketball team on winning the 2021 National Junior College Athletic Association Division I men's basketball championship.,"Rep. LaTurner, Jake [R-KS-2]", House - Education and Labor        ,House - 02/02/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/904?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=54
02/02/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
02/02/2022,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
02/02/2022,AMENDMENT,,Roll no. 18,, 02/03/22 On agreeing to the Johnson (TX) amendments (A002) Agreed to by the Yeas and Nays: 221 - 211 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
02/02/2022,AMENDMENT,,Roll no. 19,, 02/03/22 On agreeing to the Bonamici amendments (A003) Agreed to by the Yeas and Nays: 262 - 168 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
02/02/2022,AMENDMENT,,Roll no. 20,, 02/03/22 On agreeing to the Lofgren amendments (A004) Failed by the Yeas and Nays: 204 - 225 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
02/02/2022,BILL,Air America Act of 2021,"Sen. Rubio, Marco [R-FL]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/407?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=60
02/02/2022,BILL,Multinational Species Conservation Funds Semipostal Stamp Reauthorization Act of 2021,"Sen. Portman, Rob [R-OH]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/521?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=61
02/02/2022,BILL,Journalism Competition and Preservation Act of 2021,"Sen. Klobuchar, Amy [D-MN]", Senate - Judiciary        ,"Senate - 02/02/2022 Committee on the Judiciary Subcommittee on Competition Policy, Antitrust, and Consumer Rights. Hearings held. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/673?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=62
02/02/2022,BILL,Wasteful Federal Programs Reduction Authorization Act,"Sen. Hassan, Margaret Wood [D-NH]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2135?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=63
02/02/2022,BILL,Improving Cybersecurity of Small Organizations Act of 2021,"Sen. Rosen, Jacky [D-NV]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2483?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=64
02/02/2022,BILL,SMART Act of 2021,"Sen. Sinema, Kyrsten [D-AZ]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2801?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=65
02/02/2022,BILL,FIRE Act,"Sen. Padilla, Alex [D-CA]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3092?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=66
02/02/2022,BILL,Chance to Compete Act of 2021,"Sen. Sinema, Kyrsten [D-AZ]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3423?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=67
02/02/2022,BILL,End Human Trafficking in Government Contracts Act of 2022,"Sen. Lankford, James [R-OK]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3470?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=68
02/02/2022,BILL,Honoring Civil Servants Killed in the Line of Duty Act,"Sen. Sinema, Kyrsten [D-AZ]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3487?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=69
02/02/2022,BILL,"A bill to amend the Post-Katrina Emergency Management Reform Act of 2006 to repeal certain obsolete requirements, and for other purposes.","Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3499?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=70
02/02/2022,BILL,"Achieving Equity in Disaster Response, Recovery, and Resilience Act of 2022","Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported without amendment favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3502?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=71
02/02/2022,BILL,Disaster Resiliency Planning Act,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3510?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=72
02/02/2022,BILL,Disaster Contract Improvement Act,"Sen. Scott, Rick [R-FL]", Senate - Homeland Security and Governmental Affairs        ,Senate - 02/02/2022 Committee on Homeland Security and Governmental Affairs. Ordered to be reported with an amendment in the nature of a substitute favorably. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3512?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=73
02/02/2022,BILL,A bill to review domestic biopharmaceutical manufacturing capabilities in order to improve public health and medical preparedness and response capabilities and domestic biopharmaceutical manufacturing capabilities.,"Sen. Rubio, Marco [R-FL]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 02/02/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3553?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=74
02/02/2022,BILL,A bill to establish an alternative use of certain Federal education funds when in-person instruction is not available.,"Sen. Scott, Tim [R-SC]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 02/02/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3554?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=75
02/02/2022,BILL,"A bill to amend the Occupational Safety and Health Act of 1970 to clarify the scope of the authority for emergency temporary standards, and for other purposes.","Sen. Scott, Rick [R-FL]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 02/02/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3555?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=76
02/02/2022,BILL,"A bill to direct the Secretary of Transportation to modify certain regulations relating to the requirements for commercial driver's license testing and commercial learner's permit holders, and for other purposes.","Sen. Lummis, Cynthia M. [R-WY]"," Senate - Commerce, Science, and Transportation        ","Senate - 02/02/2022 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3556?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=77
02/02/2022,BILL,"A bill to amend title XVIII of the Social Security Act to extend the Quality Payment Program-Small Practice, Underserved, and Rural Support Program.","Sen. Bennet, Michael F. [D-CO]", Senate - Finance        ,Senate - 02/02/2022 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3557?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=78
02/02/2022,BILL,"A bill to amend the Arms Export Control Act to provide for better monitoring and verification of the use of defense articles and defense services by countries of concern, and for other purpose.","Sen. Murray, Patty [D-WA]", Senate - Foreign Relations        ,Senate - 02/02/2022 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3558?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=79
02/02/2022,BILL,A bill to amend the Higher Education Act of 1965 to prohibit institutions of higher education participating in Federal student assistance programs from giving preferential treatment in the admissions process to legacy students or donors.,"Sen. Merkley, Jeff [D-OR]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 02/02/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3559?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=80
02/02/2022,BILL,A bill to promote and support the local arts and creative economy in the United States.,"Sen. Schatz, Brian [D-HI]", Senate - Finance        ,Senate - 02/02/2022 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3560?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=81
02/02/2022,BILL,"A bill to require owners of covered federally assisted rental dwelling units to install temperature sensors in such units, and for other purposes.","Sen. Gillibrand, Kirsten E. [D-NY]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 02/02/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3561?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-02-02%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-02-02%5C%22%22%5D%7D&s=1&r=82
