date,type,title,sponsor,committees,latest_action,tracker,url
09/28/2021,BILL,"A bill to amend the Homeland Security Act of 2002 to establish the Cyber Incident Review Office in the Cybersecurity and Infrastructure Security Agency of the Department of Homeland Security, and for other purposes.","Sen. Peters, Gary [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/28/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2875?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=46
09/28/2021,BILL,"A bill to prioritize the efforts of, and to enhance coordination among, United States agencies to encourage countries in Central and Eastern Europe to improve the security of their telecommunications networks, and for other purposes.","Sen. Shaheen, Jeanne [D-NH]", Senate - Foreign Relations        ,Senate - 09/28/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2876?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=47
09/28/2021,BILL,"A bill to amend the Internal Revenue Code of 1986 to allow for payments to certain individuals who dye fuel, and for other purposes.","Sen. Baldwin, Tammy [D-WI]", Senate - Finance        ,Senate - 09/28/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2877?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=48
09/28/2021,BILL,"A bill to codify in statute the establishment of the Office of Global Women's Issues and the Women's Global Development and Prosperity Initiative, and for other purposes.","Sen. Hagerty, Bill [R-TN]", Senate - Foreign Relations        ,Senate - 09/28/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2878?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=49
09/28/2021,BILL,A bill to provide that Executive Orders 14042 and 14043 shall have no force or effect.,"Sen. Lankford, James [R-OK]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/28/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2879?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=50
09/28/2021,BILL,A bill to amend the National Defense Authorization Act for Fiscal Year 2020 to modify certain deadlines relating to the Commission on Combating Synthetic Opioid Trafficking.,"Sen. Cotton, Tom [R-AR]", Senate - Foreign Relations        ,Senate - 09/28/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2880?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=51
09/28/2021,BILL,A bill to assist States in improving guardianship oversight and data collection.,"Sen. Collins, Susan [R-ME]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/28/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2881?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=52
09/29/2021,RESOLUTION,"Expressing support for the designation of September 2021 as ""National Workforce Development Month"" and recognizing the necessity of investing in workforce development to support workers and to help employers succeed in a global economy.","Rep. Bonamici, Suzanne [D-OR-1]", House - Education and Labor        ,House - 09/29/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/689?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=44
09/29/2021,RESOLUTION,Disapproving the action of Major League Baseball to move one of their equipment production facilities to China and encouraging Major League Baseball to buy American-made products.,"Rep. Carter, Earl L. ""Buddy"" [R-GA-1]", House - Energy and Commerce        ,House - 09/29/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/690?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=45
09/29/2021,RESOLUTION,Recognizing the celebration of the Hmong New Year in 2021.,"Rep. Grothman, Glenn [R-WI-6]", House - Oversight and Reform        ,House - 09/29/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/691?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=46
09/29/2021,RESOLUTION,"Recognizing the dedication and courage of United States veterans, veterans' organizations, and private citizens who have worked and continue to work to evacuate United States persons and vulnerable Afghans from Afghanistan.","Rep. Hartzler, Vicky [R-MO-4]", House - Veterans' Affairs; Foreign Affairs; Armed Services        ,"House - 09/29/2021 Referred to the Committee on Veterans' Affairs, and in addition to the Committees on Foreign Affairs, and Armed Services, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/692?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=47
09/29/2021,RESOLUTION,Recognizing the 25th anniversary of Radio Free Asia and its mission to provide an independent source of news to closed societies in Asia.,"Rep. McGovern, James P. [D-MA-2]", House - Foreign Affairs        ,House - 09/29/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/693?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=48
09/29/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/29/2021,BILL,Promoting Physical Activity for Americans Act,"Sen. Brown, Sherrod [D-OH]"," Senate - Health, Education, Labor, and Pensions        ",Senate - 09/30/2021 ,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/1301?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=50
09/29/2021,BILL,K-12 Cybersecurity Act of 2021,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,House - 09/29/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/1917?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=51
09/29/2021,BILL,"A bill to temporarily extend the public debt limit until December 16, 2022.","Sen. Schumer, Charles [D-NY]",,Senate - 09/29/2021 Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 138. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2868?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=52
09/29/2021,BILL,"A bill to amend certain banking laws to establish requirements for bank mergers, and for other purposes.","Sen. Warren, Elizabeth [D-MA]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 09/29/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2882?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=53
09/28/2021,RESOLUTION,"A resolution commemorating the 25th anniversary of the 1996 Summer Olympic and Paralympic Games held in Atlanta, Georgia.","Sen. Ossoff, Jon [D-GA]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/28/2021 Referred to the Committee on Commerce, Science, and Transportation. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/388?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=53
09/28/2021,RESOLUTION,"A resolution supporting the designation of September 2021 as ""National Alcohol and Drug Addiction Recovery Month"".","Sen. King, Angus [I-ME]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/28/2021 Referred to the Committee on Health, Education, Labor, and Pensions. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/389?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=54
09/28/2021,RESOLUTION,A resolution expressing appreciation for the State of Qatar's efforts to assist the United States during Operation Allies Refuge.,"Sen. Graham, Lindsey [R-SC]", Senate - Foreign Relations        ,Senate - 09/28/2021 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/390?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=55
09/28/2021,RESOLUTION,"A resolution expressing concern about the rise in illicit mining and trafficking of gold in Latin America and the pervasive problem that such mining poses for the security, stability, and environment of the region.","Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,Senate - 09/28/2021 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/391?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=56
09/28/2021,RESOLUTION,A resolution recognizing and supporting the goals and ideals of National Forensic Science Week.,"Sen. Crapo, Mike [R-ID]",,"Senate - 09/28/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/392?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=57
09/28/2021,RESOLUTION,"A resolution designating September 2021 as ""National Spinal Cord Injury Awareness Month"".","Sen. Rubio, Marco [R-FL]",,"Senate - 09/28/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Voice Vote. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/393?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-28%5C%22%22%5D%7D&s=1&r=58
09/29/2021,BILL,A bill to amend the Internal Revenue Code of 1986 to allow rehabilitation expenditures for public school buildings to qualify for rehabilitation credit.,"Sen. Kaine, Timothy [D-VA]", Senate - Finance        ,Senate - 09/29/2021 Read twice and referred to the Committee on Finance. (Sponsor introductory remarks on measure: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2883?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=54
09/29/2021,BILL,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to provide research and extension grants to combat plant pests and noxious weeds that impact coffee plants, and for other purposes.","Sen. Hirono, Mazie [D-HI]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 09/29/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (Sponsor introductory remarks on measure: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2884?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=55
09/29/2021,BILL,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to modify the macadamia tree health initiative, and for other purposes.","Sen. Schatz, Brian [D-HI]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 09/29/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2885?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=56
09/29/2021,BILL,"A bill to amend title 54, United States Code, to authorize the donation and distribution of capes, horns, and antlers from wildlife management activities carried out on National Park System land.","Sen. Barrasso, John [R-WY]", Senate - Energy and Natural Resources        ,Senate - 09/29/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2886?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=57
09/29/2021,BILL,"A bill to codify the existing Outdoor Recreation Legacy Partnership Program of the National Park Service, and for other purposes.","Sen. Padilla, Alex [D-CA]", Senate - Energy and Natural Resources        ,Senate - 09/29/2021 Read twice and referred to the Committee on Energy and Natural Resources. (Sponsor introductory remarks on measure: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2887?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=58
09/29/2021,BILL,"A bill to reduce passenger, crewmember, and airport personnel risk of exposure to COVID-19, decrease the risk of transmission of COVID-19 on board aircraft and to United States destination communities through air travel, and protect children and other vulnerable individuals by preventing further spread of COVID-19 in the United States.","Sen. Feinstein, Dianne [D-CA]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/29/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (Sponsor introductory remarks on measure: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2888?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=59
09/29/2021,BILL,"A bill to amend the Consolidated Appropriations Act, 2021 to address the timing for the use of funds with respect to grants made to shuttered venue operators.","Sen. Cornyn, John [R-TX]", Senate - Small Business and Entrepreneurship        ,Senate - 09/29/2021 Read twice and referred to the Committee on Small Business and Entrepreneurship. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2889?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=60
09/29/2021,BILL,A bill to allow the participants in the National Health Service Corps to defer their obligated service in order to receive training in palliative care services.,"Sen. Rosen, Jacklyn [D-NV]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/29/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2890?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=61
09/29/2021,BILL,"A bill to amend title 35, United States Code, to address matters relating to the Patent Trial and Appeal Board of the United States Patent and Trademark Office, and for other purposes.","Sen. Leahy, Patrick [D-VT]", Senate - Judiciary        ,Senate - 09/29/2021 Read twice and referred to the Committee on the Judiciary. (Sponsor introductory remarks on measure: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2891?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=62
09/29/2021,BILL,"A bill to provide for continuing appropriations in the event of a lapse in appropriations under the normal appropriations process, other than for the legislative branch and the Executive Office of the President.","Sen. Warner, Mark [D-VA]", Senate - Appropriations        ,Senate - 09/29/2021 Read twice and referred to the Committee on Appropriations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2892?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=63
09/29/2021,BILL,"A bill to require the Secretary of Agriculture to convey the Pleasant Valley Ranger District Administrative Site to Gila County, Arizona.","Sen. Kelly, Mark [D-AZ]", Senate - Energy and Natural Resources        ,Senate - 09/29/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2893?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=64
09/29/2021,BILL,A bill to require the imposition of sanctions with respect to Nord Stream 2 AG pursuant to the Countering America's Adversaries Through Sanctions Act.,"Sen. Cruz, Ted [R-TX]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 09/29/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2894?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=65
09/29/2021,BILL,"A bill to prohibit the Department of Transportation and other agencies from promulgating rules requiring a person to provide proof of COVID-19 vaccination in order to engage in interstate commerce or travel, and for other purposes.","Sen. Scott, Rick [R-FL]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/29/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (Sponsor introductory remarks on measure: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2895?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=66
09/29/2021,BILL,"A bill to amend the Energy Reorganization Act of 1974 to clarify whistleblower rights and protections, and for other purposes.","Sen. Duckworth, Tammy [D-IL]", Senate - Energy and Natural Resources        ,Senate - 09/29/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2896?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=67
09/29/2021,BILL,"A bill to amend the Internal Revenue Code of 1986 to provide that the exclusion from gross income for qualified scholarships does not apply to athletic scholarships if the recipient receives certain income derived from the recipient's name, image, or likeness.","Sen. Burr, Richard [R-NC]", Senate - Finance        ,Senate - 09/29/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2897?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=68
09/29/2021,BILL,"A bill to amend title III of the Social Security Act to provide for improvements to State unemployment systems and to strengthen program integrity, and for other purposes.","Sen. Young, Todd [R-IN]", Senate - Finance        ,Senate - 09/29/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2898?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=69
09/29/2021,BILL,A bill to require the Director of the Bureau of Prisons to address deficiencies and make necessary upgrades to the security camera and radio systems of the Bureau of Prisons to ensure the health and safety of employees and inmates.,"Sen. Ossoff, Jon [D-GA]", Senate - Judiciary        ,Senate - 09/29/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2899?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=70
09/29/2021,BILL,"A bill to suspend the enforcement of certain civil liabilities of Federal employees and contractors during a lapse in appropriations, and for other purposes.","Sen. Schatz, Brian [D-HI]", Senate - Finance        ,Senate - 09/29/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2900?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=71
09/29/2021,BILL,"A bill to amend title V of the Public Health Service Act to provide for increased oversight of recovery housing, and for other purposes.","Sen. Whitehouse, Sheldon [D-RI]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/29/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2901?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=72
09/29/2021,BILL,"A bill to modernize Federal information security management, and for other purposes.","Sen. Peters, Gary [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/29/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2902?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=73
09/29/2021,RESOLUTION,A resolution recognizing the 25th anniversary of Radio Free Asia and its mission to provide an independent source of news to closed societies in Asia.,"Sen. Coons, Christopher [D-DE]", Senate - Foreign Relations        ,Senate - 09/29/2021 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/394?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-29%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-09-29%5C%22%22%5D%7D&s=1&r=74
