date,type,title,sponsor,committees,latest_action,tracker,url
03/07/2022,BILL,"To direct the Secretary of Health and Human Services, acting through the Commissioner of Food and Drugs, to promulgate rules to update certain regulations relating to human cells, tissues, and cellular and tissue-based products, and for other purposes.","Rep. Crenshaw, Dan [R-TX-2]", House - Energy and Commerce        ,House - 03/07/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6948?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=18
03/07/2022,BILL,Delaware River Basin Conservation Reauthorization Act of 2022,"Rep. Evans, Dwight [D-PA-3]", House - Natural Resources; Transportation and Infrastructure        ,House - 03/08/2022 Referred to the Subcommittee on Water Resources and Environment. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6949?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=19
03/07/2022,BILL,No Gun Lists Act of 2022,"Rep. Gosar, Paul A. [R-AZ-4]", House - Judiciary        ,House - 03/07/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6950?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=20
03/07/2022,BILL,Ban Russian Energy Imports Act,"Rep. Gottheimer, Josh [D-NJ-5]", House - Foreign Affairs; Ways and Means        ,"House - 03/07/2022 Referred to the Committee on Foreign Affairs, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee concerned. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6951?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=21
03/07/2022,BILL,RAISE Act,"Rep. Johnson, Dusty [R-SD-At Large]", House - Education and Labor        ,House - 03/07/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6952?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=22
03/07/2022,BILL,SPIGOT Act of 2022,"Rep. Khanna, Ro [D-CA-17]", House - Foreign Affairs; Energy and Commerce; Ways and Means; Oversight and Reform; Financial Services; Judiciary        ,"House - 03/07/2022 Referred to the Committee on Foreign Affairs, and in addition to the Committees on Energy and Commerce, Ways and Means, Oversight and Reform, Financial Services, and the Judiciary, for a period to be subsequently determined by the Speaker, in each case for... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6953?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=23
03/07/2022,BILL,"To direct the Secretary of State to provide to Congress a briefing and report on the support of the People's Republic of China for Russia's invasion of Ukraine, and for other purposes.","Rep. Kim, Young [R-CA-39]", House - Foreign Affairs; Intelligence (Permanent Select)        ,"House - 03/07/2022 Referred to the Committee on Foreign Affairs, and in addition to the Committee on Intelligence (Permanent Select), for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6954?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=24
03/07/2022,BILL,To provide a direct appropriation of funds for the Learn and Serve America program of the Corporation for National and Community Service.,"Rep. Kim, Andy [D-NJ-3]", House - Appropriations        ,House - 03/07/2022 Referred to the House Committee on Appropriations. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6955?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=25
03/07/2022,BILL,"To direct the Secretary of Education to carry out grant programs to encourage student participation in local government and volunteer service, and for other purposes.","Rep. Kim, Andy [D-NJ-3]", House - Education and Labor        ,House - 03/07/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6956?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=26
03/07/2022,BILL,"To expand opportunities for employment of recent graduates in Federal Government positions, and for other purposes.","Rep. Kim, Andy [D-NJ-3]", House - Oversight and Reform        ,House - 03/07/2022 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6957?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=27
03/07/2022,BILL,"To expand the financial, healthcare, and educational benefits received by Peace Corps and AmeriCorps volunteers, and for other purposes.","Rep. Kim, Andy [D-NJ-3]", House - Ways and Means; Foreign Affairs; Veterans' Affairs; Education and Labor        ,"House - 03/07/2022 Referred to the Committee on Ways and Means, and in addition to the Committees on Foreign Affairs, Veterans' Affairs, and Education and Labor, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6958?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=28
03/07/2022,BILL,"To transfer the Peace Corps and the Corporation for National and Community Service under the umbrella of an American Volunteering Corporation, and for other purposes.","Rep. Kim, Andy [D-NJ-3]", House - Education and Labor; Foreign Affairs        ,"House - 03/07/2022 Referred to the Committee on Education and Labor, and in addition to the Committee on Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6959?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=29
03/07/2022,BILL,"To prohibit the importation of fossil fuels from the Russian Federation, and for other purposes.","Rep. McKinley, David B. [R-WV-1]", House - Energy and Commerce; Ways and Means; Foreign Affairs; Oversight and Reform; Financial Services; Intelligence (Permanent Select); Armed Services; Transportation and Infrastructure; Natural Resources; Agriculture        ,"House - 03/08/2022 Referred to the Subcommittee on Railroads, Pipelines, and Hazardous Materials. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6960?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=30
03/07/2022,BILL,"To amend title 38, United States Code, to improve hearings before the Board of Veterans' Appeals regarding claims involving military sexual trauma.","Rep. Mrvan, Frank J. [D-IN-1]", House - Veterans' Affairs        ,House - 03/07/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6961?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=31
03/07/2022,BILL,"To direct the Director of the Bureau of Prisons to provide information on certain persons under the jurisdiction of the Bureau of Prisons to the Mayor of the District of Columbia, and for other purposes.","Del. Norton, Eleanor Holmes [D-DC-At Large]", House - Oversight and Reform; Energy and Commerce        ,"House - 03/07/2022 Referred to the Committee on Oversight and Reform, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6962?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=32
03/07/2022,BILL,Accelerated Approval Integrity Act of 2022,"Rep. Pallone, Frank, Jr. [D-NJ-6]", House - Energy and Commerce        ,House - 03/07/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6963?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=33
03/07/2022,BILL,To authorize leases of up to 99 years for lands held in trust for the Confederated Tribes of the Chehalis Reservation.,"Rep. Strickland, Marilyn [D-WA-10]", House - Natural Resources        ,House - 03/07/2022 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6964?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=34
03/07/2022,BILL,Visit America Act,"Rep. Titus, Dina [D-NV-1]", House - Energy and Commerce; Foreign Affairs; Judiciary        ,"House - 03/07/2022 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Foreign Affairs, and the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6965?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=35
03/07/2022,BILL,Better Service for Taxpayers Act,"Rep. Wild, Susan [D-PA-7]", House - Ways and Means        ,House - 03/07/2022 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6966?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=36
03/07/2022,JOINT RESOLUTION,Proposing an amendment to the Constitution of the United States prohibiting the United States Government from increasing its debt except for a specific purpose by law adopted by three-fourths of the membership of each House of Congress.,"Rep. McClintock, Tom [R-CA-4]", House - Judiciary        ,House - 03/07/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-joint-resolution/74?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=37
03/07/2022,RESOLUTION,"Expressing the sense of the House of Representatives condemning the Russian Federation, President Vladimir Putin, members of the Russian Security Council, the Russian Armed Forces, and Russian military commanders for committing flagrant acts of aggression and other atrocities rising to the level of crimes against humanity and war crimes against the people of Ukraine and others.","Rep. Spartz, Victoria [R-IN-5]", House - Foreign Affairs        ,House - 03/07/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/963?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=38
03/07/2022,RESOLUTION,"Expressing the sense of the House of Representatives that the United States condemns the Russian Government's gross violations of international law amounting to war crimes and crimes against humanity, stands in solidarity with the people of Ukraine, and supports the efforts of international organizations to help people displaced by war and conflict.","Rep. Espaillat, Adriano [D-NY-13]", House - Foreign Affairs        ,House - 03/07/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/964?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=39
03/07/2022,RESOLUTION,"Expressing support for the designation of the week beginning March 6, 2022, as ""School Social Work Week"".","Rep. Moore, Gwen [D-WI-4]", House - Education and Labor        ,House - 03/07/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/965?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=40
03/07/2022,RESOLUTION,"Expressing the sense of the House of Representatives regarding the need for investigation and prosecution of the crime of aggression and other international crimes committed by officials of the Government of the Russian Federation against the Government and people of Ukraine, and calling on the President to direct the United States representative to the United Nations to use the voice, vote, and influence of the United States to immediately promote the establishment of an appropriate regional or international justice mechanism to investigate and prosecute possible international crimes stemming from the Russian invasion of Ukraine, and further calling upon the President to convoke and convene the world's democracies for the purposes of establishing such an international justice mechanism at the earliest possible time, and for other purposes.","Rep. Smith, Christopher H. [R-NJ-4]", House - Foreign Affairs        ,House - 03/07/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/966?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=41
03/07/2022,RESOLUTION,Raising awareness of the impact of COVID-19 on bereaved children.,"Rep. Watson Coleman, Bonnie [D-NJ-12]", House - Energy and Commerce        ,House - 03/07/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/967?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=42
03/07/2022,BILL,Data Mapping to Save Moms' Lives Act,"Sen. Rosen, Jacky [D-NV]"," Senate - Commerce, Science, and Transportation        ",House - 03/07/2022 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/198?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=43
03/07/2022,BILL,National Cybersecurity Preparedness Consortium Act of 2021,"Sen. Cornyn, John [R-TX]", Senate - Homeland Security and Governmental Affairs | House - Homeland Security        ,Senate - 03/08/2022 Message on House action received in Senate and at desk: House amendment to Senate bill. (,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/658?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=44
03/07/2022,BILL,Burial Equity for Guards and Reserves Act of 2021,"Sen. Shaheen, Jeanne [D-NH]", Senate - Veterans' Affairs        ,Senate - 03/08/2022 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2089?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=45
03/07/2022,BILL,"A bill to designate the community-based outpatient clinic of the Department of Veterans Affairs in San Angelo, Texas, as the ""Colonel Charles and JoAnne Powell Department of Veterans Affairs Clinic"".","Sen. Cornyn, John [R-TX]", Senate - Veterans' Affairs        ,House - 03/07/2022 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2771?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=46
03/07/2022,BILL,Eliminating Limits to Justice for Child Sex Abuse Victims Act of 2022,"Sen. Durbin, Richard J. [D-IL]", Senate - Judiciary        ,House - 03/07/2022 Held at the desk. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/3103?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=47
03/07/2022,BILL,Ban Russian Energy Imports Act,"Sen. Manchin, Joe, III [D-WV]",,Senate - 03/07/2022 Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 302. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3757?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=48
03/07/2022,BILL,A bill to authorize United States Government efforts to promote and protect internet freedom in countries where the freedom of information is under threat.,"Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,Senate - 03/07/2022 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3764?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=49
03/07/2022,BILL,A bill to provide assistance to American fisheries participants to comply with Federal regulations to protect the endangered North Atlantic right whale by reducing the risk of incidental entanglement in fishing gear.,"Sen. Shaheen, Jeanne [D-NH]"," Senate - Commerce, Science, and Transportation        ","Senate - 03/07/2022 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3765?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=50
03/07/2022,BILL,"A bill to increase the benefits guaranteed in connection with certain pension plans, and for other purposes.","Sen. Brown, Sherrod [D-OH]", Senate - Finance        ,Senate - 03/07/2022 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3766?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=51
03/07/2022,BILL,Delaware River Basin Conservation Reauthorization Act of 2022,"Sen. Carper, Thomas R. [D-DE]", Senate - Environment and Public Works        ,,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3767?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=52
03/07/2022,BILL,Training America’s Workforce Act,"Sen. Thune, John [R-SD]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/07/2022 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3768?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=53
03/07/2022,BILL,Weatherization Assistance Program Improvements Act of 2022,"Sen. Reed, Jack [D-RI]", Senate - Energy and Natural Resources        ,,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3769?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=54
03/07/2022,BILL,PRICE Act,"Sen. Lee, Mike [R-UT]", Senate - Budget        ,Senate - 03/07/2022 Read twice and referred to the Committee on the Budget. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3770?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=55
03/07/2022,BILL,Stop Russian GOLD Act of 2022,"Sen. Cornyn, John [R-TX]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 03/07/2022 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3771?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=56
03/07/2022,RESOLUTION,A resolution expressing the sense of the Senate that President Vladimir Putin is a war criminal.,"Sen. Cassidy, Bill [R-LA]", Senate - Foreign Relations        ,Senate - 03/07/2022 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/536?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=57
03/07/2022,RESOLUTION,"A resolution designating March 2022 as ""National Women's History Month"".","Sen. Feinstein, Dianne [D-CA]",,"Senate - 03/07/2022 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",,https://www.congress.gov/bill/117th-congress/senate-resolution/537?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-07%5C%22%22%5D%7D&s=1&r=58
03/07/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/07/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/07/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/07/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/07/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/07/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
